50581725919607.0,14.664164650836028,145.30226545408368,-3.064331054690001,-0.0031826155753721013,-0.022910855538249272,0.945379632619111,0.32514967920260895,9.7686758939186,0.027144263815929,0.21121237995742,0.020651856850618,-0.030102279524231,0.012838599045993,0.28034593575185,0.56716259143935,9.5160396993003
50581735826647.0,14.741104869404808,145.24206634238362,-3.066314697270002,-0.003395899258459468,-0.023063666010347626,0.9453808520287866,0.3251331724012715,9.7697662143609,0.025202063168662,0.20909552296381,0.019841578323026,-0.033097437595596,0.011898309189094,0.29664404538907,0.68728820272345,9.5734387444053
50581745824308.0,14.817882552160881,145.18158949678764,-3.06827545166,-0.003637297691205659,-0.023120015315726414,0.9453956207367767,0.3250836127045326,9.7714711930666,0.023300474694377,0.20759619451924,0.016173841574572,-0.035425821956257,0.01211606281073,0.36266743858071,0.68766497231493,9.6342879327445
50581755809024.0,14.894335834193043,145.11970560997725,-3.0709228515700033,-0.0038249190559240817,-0.023170439262752834,0.9454142212552252,0.3250237698799314,9.7733070624463,0.022034203667825,0.20665176534135,0.013363765338386,-0.035834448662818,0.012824653389121,0.37948732279361,0.63601022646769,9.6908997428328
50581765870061.0,14.97130341839511,145.0593927274458,-3.0729370117200006,-0.004009446731424893,-0.02323302028141122,0.9454171964286741,0.32500842420229226,9.7750976578901,0.020968896664545,0.20586400054015,0.011362200537628,-0.036268781363396,0.011739455380753,0.37939922437456,0.60563369249754,9.7081197814079
50581775839142.0,15.048302302137017,144.9991867132485,-3.074951171880002,-0.004231061803433448,-0.023336363928282405,0.9454318292191953,0.32495564087097856,9.7769838487959,0.020316921006405,0.20555440045913,0.010499370456984,-0.038010464158886,0.01208453707364,0.39400934071838,0.56991363862291,9.7563868141967
50581785804492.0,15.124810402980074,144.93734523560852,-3.0776901245200037,-0.004467267035121632,-0.023499056262329916,0.9454460603526748,0.32489934571128837,9.7786499290962,0.019959996902555,0.20677624039026,0.011273464888436,-0.040503394535053,0.012827856512594,0.37839293961062,0.55594659282947,9.9113087920672
50581795845757.0,15.201789366896264,144.87707031099126,-3.079986572270002,-0.004614260066037318,-0.02362876464768186,0.9454678293290975,0.32482452768993947,9.7798616147259,0.019563454383902,0.20899980433172,0.011920945155171,-0.039713885354795,0.013602178035705,0.33945399866903,0.57230460390505,10.011207473257
50581805779428.0,15.278882252518088,144.81678926525638,-3.0821304321300005,-0.0047892770817671475,-0.023782446700514426,0.9454853455676185,0.3247597871825453,9.781550062488,0.018185393902383,0.21285483368196,0.012880803381895,-0.040086802551576,0.014014351330349,0.39412089886868,0.68132391331929,10.169336352269
50581815866251.0,15.355573736364022,144.75509438710287,-3.085182189950004,-0.004968184398821912,-0.02383572747149358,0.9454986476129964,0.32471446318524066,9.7840559130049,0.016292864625942,0.21803660862967,0.010729682874611,-0.03959828216884,0.013940198630797,0.48387776403837,0.7395653263214,10.297250899428
50581825931184.0,15.432879772153683,144.69486365746707,-3.087875366220004,-0.004953916209996743,-0.023773052741156268,0.9455182771317999,0.32466211403128575,9.7869593955352,0.013957749116576,0.22407611733522,0.0075497304434193,-0.032535039843514,0.013449668836177,0.52853609943262,0.78461552737319,10.380568264514
50581835843165.0,15.509839764796197,144.63462591404095,-3.0901336670000035,-0.004937561895920167,-0.023675066797142805,0.9455321032091955,0.32462925545223126,9.7895892036478,0.011717551227233,0.22916469973493,0.0038387708769064,-0.026187783866987,0.012383218510751,0.50198068451773,0.76415319826721,10.285998024837
50581845821247.0,15.58713237720076,144.57332487171516,-3.095001220710003,-0.005020906897538379,-0.023541797355852698,0.9455517850859112,0.324580338270865,9.7921139972204,0.0098728349535935,0.23254499477469,-0.0012955447546295,-0.023272116286939,0.012201235734138,0.48705858184007,0.71635521852713,10.115403321111
50581855836173.0,15.664433931116946,144.51287918444723,-3.0975112915100027,-0.005227668255162693,-0.02345342447967238,0.9455825952707627,0.3244937039232028,9.7953857647622,0.0096617668449029,0.23537324555849,-0.0055172130414351,-0.024606798843898,0.013371050374017,0.56293479456406,0.56141193574806,10.065392822945
50581865767442.0,15.74171725125052,144.4525979165919,-3.1002731323300026,-0.005358627267990701,-0.023521320611385274,0.9456102007982131,0.3244061971307919,9.7991384093872,0.010279661684001,0.23927725872472,-0.0039096310852198,-0.025124779017313,0.014411892817915,0.61757457537945,0.49265014538585,10.173708899503
50581875833584.0,15.81907176959794,144.3912454410456,-3.1052169799900042,-0.005259190644781702,-0.023530967976793618,0.9456274695946373,0.3243567838166487,9.8018734279899,0.0099786410129908,0.24414066991601,-0.0020481864224369,-0.018578062164716,0.013730608895227,0.51941838907253,0.58409762357797,10.266872564578
50581885845295.0,15.89644541265443,144.33110609743744,-3.107933044440003,-0.005223129983372858,-0.023537252212252446,0.9456500347907776,0.32429111670176025,9.8035268964781,0.0085480113112618,0.24825956942861,-0.0011319584590713,-0.014702352840009,0.013703517560943,0.40991563071165,0.69464798004128,10.191306679891
50581895854756.0,15.97386701987125,144.27045904146507,-3.1104736328200033,-0.005347476704639502,-0.023544060597755073,0.9456701695911083,0.32422987531840297,9.8059912945341,0.0062500191918583,0.25182063401432,-0.0018906646902106,-0.015979999914007,0.013795989926802,0.4925932861049,0.77859578303509,10.131305677907
50581905828883.0,16.051343745319173,144.2091594398953,-3.1154098510800026,-0.005507761972295984,-0.02345475798598961,0.9456821078552585,0.324198842947211,9.8097659350742,0.0058273611345705,0.25630253891217,-0.005685564986679,-0.017223499926906,0.012974591437782,0.62627429318917,0.58610141557982,10.225729826221
50581915833639.0,16.128859259653836,144.14880547858775,-3.118675231940003,-0.005425304508455475,-0.02346585280443786,0.9457155365203646,0.3241019034303098,9.8130888818186,0.0056215724342365,0.26347215807534,-0.0035967302386772,-0.01223397493787,0.013977402722114,0.58963314921079,0.58707620324285,10.496490352288
50581925841203.0,16.206382051226683,144.08870798628777,-3.121322631840002,-0.005198949635909456,-0.02348339155816995,0.9457330234851086,0.3240533127948609,9.81624078395,0.0046902822249485,0.27043633436404,-0.00029722070287561,-0.0040598786971898,0.013082292313797,0.57381817682917,0.65316977275642,10.473616799445
50581935858302.0,16.284011356183328,144.02743777353317,-3.1264038086000028,-0.005114027108002292,-0.0234417773839894,0.9457452443824357,0.3240220093262573,9.8203962412183,0.003814765912926,0.27577088420944,-0.00058713759744427,-0.00061739689261134,0.012028948466728,0.6685104503048,0.63191930684296,10.308344279528
50581945873913.0,16.36166753002908,143.9670757916756,-3.129356384280001,-0.004961872262176055,-0.023396498162269623,0.9457770070519536,0.3239349265350153,9.8239562283943,0.0031994252928674,0.27945025157802,-0.00020206695782763,0.0043997126412804,0.012710106196718,0.60460888275908,0.60781141081651,10.145272637599
50581955890352.0,16.43912658339832,143.90672838687897,-3.1327362060600024,-0.004865302212003279,-0.023396752942514715,0.9458046622005988,0.3238556186724943,9.8264376994886,0.0035887127110136,0.28259271384132,0.00085874308584652,0.0066182557450883,0.013173590267211,0.49521255034522,0.51020469919404,10.098176741959
50581965823450.0,16.516305937897414,143.84599149459973,-3.138740539560004,-0.0049668284990566905,-0.02352165656839342,0.9458166866000697,0.3238099097245247,9.8297547727507,0.0060944582024186,0.28703380676512,0.0033534316229695,0.0016355173833251,0.012876051727129,0.58350066779343,0.30006899431493,10.233000230665
50581975840110.0,16.59402840526309,143.785618821159,-3.1421813964900025,-0.004775232128133128,-0.023778837085815626,0.9458268065808526,0.3237644452654358,9.8326982300716,0.0067140219577694,0.29314873575035,0.012075416879524,0.0044171897758263,0.01225864396806,0.54972056762442,0.49211864516769,10.394460196065
50581985839893.0,16.671643549227156,143.72556975018233,-3.1448669433600003,-0.004310463963149305,-0.023733727301845864,0.9458561322779586,0.32368859590811155,9.8337938336523,0.0048077641043,0.2965464253878,0.013579104347595,0.017500611309452,0.012042847372851,0.35692248248076,0.73664584839254,10.116531166656
50581995837886.0,16.749008637154475,143.66511748777702,-3.150703430180002,-0.004421878281002299,-0.023682979392734588,0.9458720667590756,0.3236442442010459,9.8354827148298,0.0028374497567324,0.29844446157963,0.0090702386954562,0.012312019613035,0.011764920266923,0.41237411010864,0.73276897113366,9.9636464916573
50582005827826.0,16.82675556477625,143.60453131282702,-3.1541061401400015,-0.004658925727810622,-0.0235955710929992,0.9458962478550844,0.32357662420133365,9.8384295529509,0.0032844808024448,0.30242779234268,0.0030117028911377,0.0047142166710793,0.012464682226885,0.54250299359235,0.50522362546361,10.179414517909
50582015827648.0,16.904424162348732,143.54456049017608,-3.157295227060004,-0.004213339476686279,-0.02350148446200055,0.9459312123837398,0.323487355914825,9.8404427438794,0.003163979123692,0.30635362349128,0.0043044474574671,0.017726084170417,0.012652979892852,0.44804754455349,0.56811508164407,10.174867340222
50582026001365.0,16.981833915458992,143.48419293994084,-3.1630554199300036,-0.004027546191638232,-0.023347942691707767,0.9459598269675615,0.32341715818311156,9.8418716723073,0.0010403979314808,0.30763557996759,0.001179280338847,0.021968671544855,0.012541532908924,0.38232541287047,0.75879281939746,9.901587239189
50582036088699.0,17.05974433524534,143.42375793028623,-3.166206359870003,-0.004336821018078558,-0.023208093264101913,0.9459840206646125,0.32335245327307455,9.8445143212096,0.00023865892068944,0.30877024297245,-0.00589161171198,0.011387870813127,0.013112802972586,0.5007316009399,0.62691389648784,9.8899491533107
50582046004640.0,17.137397100334056,143.36325523722917,-3.16968536377,-0.004261203913684391,-0.02300576467015554,0.9460214926943118,0.3232582749034791,9.8472189188496,0.0010240666911627,0.31097970652658,-0.009912869955183,0.013948690191158,0.013887882526698,0.50800186079891,0.47898181201466,10.005291780314
50582055917485.0,17.21468069043476,143.30243907729164,-3.17472076416,-0.003952120702660379,-0.02294361556089157,0.9460550573775007,0.3231683766357705,9.8488470591728,-0.00023463235981366,0.3109377505476,-0.0071224394619056,0.021397886662484,0.014162700147693,0.39485658167908,0.68059954021246,9.772283013267
50582065984602.0,17.292849545599893,143.2423364543356,-3.1777114868200016,-0.004121699947663342,-0.022798084937661046,0.9460728655324263,0.32312442188107665,9.8510659356137,-0.0034202040735702,0.31001708796546,-0.01177057354262,0.014871703663111,0.013617795125539,0.44890809442722,0.86055460918059,9.6778005612769
50582075996936.0,17.37056777928956,143.18160400446504,-3.1810760498100024,-0.004175147269318213,-0.022552327536676985,0.9461055275245505,0.3230453396281243,9.8537189955388,-0.0053590648767677,0.30878452477064,-0.017416487511227,0.013642948113645,0.014002125856708,0.49002188026313,0.7359714178035,9.6508604770854
50582086058405.0,17.447956517455168,143.12075288780034,-3.1858673095800043,-0.004075599793161658,-0.0223485059789803,0.9461507884455159,0.32292819525517125,9.8558119370077,-0.0049709211389721,0.30685184605504,-0.019520014384543,0.016615505896598,0.015365306978202,0.43235859822366,0.51357070513298,9.5896214055226
50582095909585.0,17.525959566701204,143.0604026983492,-3.188705444340002,-0.004186645056039986,-0.022397363686108344,0.9461795121806149,0.32283921823833706,9.8578488835045,-0.0043663406340715,0.30433906914679,-0.016178012226861,0.010668680012108,0.016089010931472,0.42354480849011,0.49232009936303,9.5343881946942
50582105877178.0,17.60423578170594,143.00024652993307,-3.1917800903400035,-0.004304227028795928,-0.022455672641755776,0.946211774869928,0.32273904860334396,9.8608376788974,-0.0050707566041225,0.30209820877477,-0.013118310392832,0.005340878010292,0.017079159291751,0.5184280872166,0.63108208445858,9.5551049654901
50582115857048.0,17.681999680469744,142.93930769478902,-3.1963882446300005,-0.004179496846028557,-0.022388610896865797,0.9462514753550202,0.3226289312765831,9.8634746769297,-0.0059930228908532,0.29981847745855,-0.011743063833907,0.0089287463087482,0.017827785397988,0.48209387413411,0.66100977178979,9.5487292206665
50582125897190.0,17.760095395729877,142.878972413484,-3.199241638190003,-0.004274873955640817,-0.02237264415069326,0.9462615411450568,0.32259926533727845,9.8656518677334,-0.0061007361300269,0.29774570583977,-0.011321104258821,0.005088934362436,0.01622311758829,0.43580479301399,0.56097330602132,9.5750948375666
50582135878791.0,17.838291696854867,142.8185594379902,-3.2021560669000024,-0.00444235914321884,-0.022475820476669014,0.9462795351353919,0.3225370433346995,9.8687192742651,-0.0056376534107531,0.2966288499638,-0.008230938619998,-0.0013084057919294,0.016096649950047,0.52698907406189,0.50291231011812,9.6723856119316
50582145870876.0,17.916355798370205,142.75733819324523,-3.2051391601600017,-0.00427616076481907,-0.0224970373035929,0.9463046583664525,0.32246409306405843,9.8717118214188,-0.0060946501446753,0.29422452246923,-0.0047282978269983,0.00350485507686,0.01583765245754,0.51565071295261,0.58908546360041,9.5410027701418
50582155848178.0,17.99461258982774,142.69703463464975,-3.2078170776400015,-0.004323201305116425,-0.022501578589368274,0.9463284641941917,0.32239327962493936,9.8742372280098,-0.0065289059966856,0.29119084409885,-0.0042755531529486,0.001732626815331,0.015796004588909,0.46699810600972,0.58281764406034,9.4794573546206
50582165846240.0,18.07283727824688,142.63653383171186,-3.210815429690001,-0.004612317135629885,-0.022573477735121507,0.9463390500176618,0.32235317129702906,9.8776616869759,-0.0065497351522067,0.28874721748402,-0.0043257201800063,-0.0073577672069686,0.015192103900572,0.55990839010826,0.53314999745129,9.5398387514275
50582175841350.0,18.151004564249888,142.57524990849197,-3.213661193850001,-0.004530879403911684,-0.022535050124621803,0.9463732349574417,0.3222566412099134,9.8813729996811,-0.0058439699268042,0.28551513486142,-0.0039003621530054,-0.0034266021259234,0.015901288315486,0.58555713159202,0.4676224978336,9.4625229387134
50582185845117.0,18.229310086462647,142.51479818858206,-3.2161560058600003,-0.00453814395176072,-0.022527560225511785,0.946413333087918,0.32213928235031636,9.8844370967188,-0.0046735807889796,0.28144786463221,-0.0034653078300545,-0.0028211118070348,0.017242095068164,0.52001356185322,0.43023912315856,9.3820744979064
50582195845568.0,18.307702544610947,142.45445767976344,-3.2189865112400042,-0.004788174178079024,-0.022630178509987765,0.9464298308290419,0.32207999584817093,9.8875619325351,-0.0036150107794275,0.27790068493737,-0.0023635116555464,-0.01037494503598,0.016995780807939,0.52734652757524,0.43750825468478,9.4349083232204
50582205843885.0,18.385849253623746,142.3932536789216,-3.221710205080001,-0.004825335665924894,-0.022645658097508,0.9464643332569195,0.32197694976127866,9.8910457087058,-0.0026666609441706,0.27455558219677,-0.0018334849072144,-0.0098537032805827,0.017855913686748,0.56423954843895,0.45895701648206,9.4521120747373
50582215858713.0,18.46429121645633,142.33270633919165,-3.2240142822300015,-0.004866948041948959,-0.022625617443841665,0.9464879925526428,0.3219081766679905,9.8945408248031,-0.0013917460829881,0.26985224486725,-0.0024404621711322,-0.0092336477884953,0.017397526633736,0.56385861617311,0.41592846400975,9.3190452635267
50582225898721.0,18.542653163080104,142.27220285497606,-3.226715087900004,-0.005137741488023684,-0.02268551032022239,0.9465199985817161,0.32180563002965235,9.8983215521441,0.00029326467876107,0.26628940813717,-0.0028648928454624,-0.015914100620221,0.018495897638676,0.59722482374714,0.38709419440829,9.4330684739977
50582235847828.0,18.6209136772668,142.21093484619632,-3.2293777465900035,-0.00522651427707216,-0.022743431775265333,0.9465616467793248,0.3216775850226564,9.9022694051512,0.0018339794462811,0.26402599691659,-0.001502158918643,-0.016384485527188,0.020023512992874,0.61850610018507,0.42222506524704,9.5616832028981
50582245871570.0,18.699507920304313,142.1503644627519,-3.2318267822300015,-0.005221523532759577,-0.02272807834183417,0.9465999146450085,0.3215661234348957,9.9061300315871,0.0030678646427858,0.2615920973791,-0.0015288350808466,-0.01343631269811,0.020538986043943,0.61109518515731,0.45696130545999,9.5442557224634
50582255855738.0,18.77799494971987,142.0897429822944,-3.2342605590900035,-0.0055093514295749026,-0.02276591852956586,0.9466249914305521,0.3214848139484005,9.9105019992807,0.0039829384996834,0.26027328277224,-0.0028985098187196,-0.019801365793393,0.020504638137352,0.66608590738371,0.48995210964099,9.6524873640939
50582265856971.0,18.856416306225583,142.02773828106,-3.235832214360002,-0.0055608013863214486,-0.02273558861026389,0.9466574614786357,0.3213904496485725,9.9149888546269,0.0044866181211327,0.2600222903564,-0.0037402333459117,-0.017864660924384,0.020700442416749,0.68023302127616,0.53981929319484,9.7581942594798
50582275870006.0,18.935153216239996,141.96721052518114,-3.238395690920001,-0.005533899769725022,-0.022667077976337106,0.9466920671585448,0.3212938055867783,9.9187779520304,0.0045921608126174,0.25962894680294,-0.0047586983440249,-0.013581461785727,0.020572876054237,0.61305806808473,0.57854639921562,9.7444401205578
50582285853428.0,19.013817183324136,141.90659371903166,-3.240943908700004,-0.005763540100591808,-0.022681914049820753,0.9467185980374636,0.3212105361138151,9.9226863726718,0.0044451990197097,0.2596846047825,-0.0057218935924212,-0.018052742517868,0.020492944646101,0.62791435787202,0.60180443933327,9.7882191024741
50582295884956.0,19.09240757965017,141.84466226166114,-3.2426910400400004,-0.005948932660639708,-0.02266966026725304,0.9467445111027936,0.32113163562672964,9.9271050282705,0.0041323473199007,0.26135191406512,-0.006936609553558,-0.020386331140187,0.020402502949186,0.68411720419122,0.62353877343328,9.947801237103
50582305864877.0,19.171386333648115,141.78413494909182,-3.2454528808600003,-0.005892058486682217,-0.02260095374693754,0.9467806945062054,0.3210308350406007,9.9314035325237,0.0032355415923237,0.26321912695536,-0.0071786181205243,-0.014869881469159,0.020411127506808,0.67439462356254,0.68377295741829,9.9658760515376
50582315849453.0,19.25013000308536,141.72358593391255,-3.2479858398500028,-0.006010931961582244,-0.02254977967929798,0.94680848668689,0.3209502542000077,9.9355323448585,0.0022155089937834,0.26531625791205,-0.0085933254024457,-0.015372399248785,0.020046458380787,0.65924543002816,0.69232701380555,9.9886196438069
50582325885522.0,19.329022441641428,141.66157888667658,-3.2499465942400008,-0.00619784556773726,-0.02257205707510507,0.9468261661177804,0.32089297297451347,9.9402159229891,0.0016395328327317,0.26859881922524,-0.0084203265920788,-0.018529539361468,0.019361489623669,0.71773861552393,0.64451796173471,10.108271697236
50582335808462.0,19.40813140280079,141.60092100454494,-3.2528610229500003,-0.006127619685694507,-0.022554404602001688,0.946857223673399,0.32080391064876285,9.9450212478621,0.0013453282456377,0.27170399634146,-0.006870777603267,-0.013419108457247,0.019169266180118,0.73136782319534,0.61463526747451,10.091610942651
50582345823910.0,19.487109061912633,141.5403930209577,-3.2555847168000014,-0.006149214180515666,-0.022590366489973028,0.9468890605892744,0.32070698377673773,9.9497779856609,0.0010972479513811,0.27453839689024,-0.0049026609627769,-0.01220274218866,0.019421376253101,0.72889764971604,0.61071497735333,10.063124301253
50582355859673.0,19.566156532848254,141.4791245618835,-3.2568969726600017,-0.006284293797376608,-0.022641111142758297,0.9469152843476571,0.32062334912867047,9.9548110164757,0.00079737757718303,0.2783276373567,-0.0039317618183604,-0.014557330860361,0.019448169815136,0.76023300225864,0.61936773075033,10.160035656065
50582365863560.0,19.645417810650542,141.41839331574738,-3.2599105835000017,-0.00618997393341832,-0.022654476148987218,0.9469311363674208,0.3205774195276762,9.959908438462,0.00071949871629116,0.2816834917532,-0.0019919975456063,-0.0097472312313071,0.017855444342865,0.76660305191984,0.58130257113778,10.118150307655
50582375904204.0,19.72453442157712,141.35773186199367,-3.2627334594800033,-0.006142390034071723,-0.02270166775080041,0.9469558238864659,0.3205020638521795,9.9649701679511,0.00088219725309534,0.28387596799022,0.00019530208623461,-0.007248646546611,0.017530627691435,0.76000259413186,0.55017718546711,10.001772761507
50582385826593.0,19.80369700398296,141.2963578728959,-3.2641067504900008,-0.006282287445168704,-0.022783099191426535,0.9469793593301826,0.3204240257194939,9.9702253429526,0.001831228764763,0.28609957279169,0.0012310067732994,-0.010794849564619,0.01770003353772,0.78115220501208,0.47201560764705,10.008586847281
50582395857622.0,19.883040239685215,141.23549805395305,-3.2671813964900025,-0.006244781537793194,-0.022876098612114523,0.9469980109334561,0.32036300364416587,9.9753381988044,0.0029624873138849,0.28860463687293,0.0041348557573045,-0.0088966221299265,0.016984528507062,0.76858937426027,0.44847826649999,10.037253820189
50582405862648.0,19.962332831928506,141.17484461702406,-3.270126342780003,-0.006153094883536222,-0.022938586867383162,0.9470321620406293,0.32025933978032967,9.9800482100728,0.0036902000407243,0.29095894134199,0.0063091273937088,-0.0053736288104375,0.017627349231003,0.72921596812123,0.49663152652499,10.02056574716
50582415894482.0,20.04146563296672,141.11359607661143,-3.271682739260001,-0.006259799323522498,-0.02300135050734632,0.9470571580258286,0.32017884411576614,9.9847758135124,0.0043571295121193,0.29365010014069,0.0062117582846525,-0.0080565844888719,0.017785246846352,0.73276857290305,0.50627179754624,10.056285885086
50582425867604.0,20.121021266677417,141.05269818659872,-3.27490234375,-0.00626396790277013,-0.023032802421588554,0.9470808933083144,0.32010628586306505,9.9900098673664,0.0048697373964039,0.29692758511959,0.0062384945419546,-0.0071375968155411,0.0174514598194,0.78627828696759,0.52112602791431,10.112013002323
50582435906115.0,20.20037778734695,140.99190103448927,-3.27783203125,-0.0061092168079549215,-0.023010083136735658,0.9471086062468959,0.3200289073147867,9.9952778182331,0.0047881026482989,0.29906844735165,0.0062357203606614,-0.0013089572932099,0.01703124084649,0.78682154392245,0.57497212372716,9.9949960519749
50582445867896.0,20.279808024526574,140.93122599832714,-3.2784957885800026,-0.006133995142184498,-0.022973719234210016,0.9471309627583313,0.31996487574829147,10.00061227241,0.0047592458296024,0.3007381802489,0.0041213623065622,-0.0013541136992284,0.016431054719516,0.79358331233408,0.56269130516809,9.9499216441787
50582455848708.0,20.359515449847095,140.87020187126473,-3.2817153930700016,-0.006215792934826338,-0.022957326882722486,0.9471591985728631,0.31988088035924056,10.006400274987,0.0053878098493916,0.30301245321157,0.0023556579605779,-0.0031774966443442,0.016739896511589,0.84068581548397,0.50162760939287,10.011793397552
50582465849131.0,20.43909994547721,140.80939113907516,-3.2848129272500017,-0.006077766534996412,-0.02292598480972726,0.9471883869551295,0.31979934270068483,10.011994418692,0.0056992035156191,0.30506558522983,0.0025393092664912,0.0016791278523075,0.01658691203485,0.82087294316138,0.53244846798394,9.9877043879191
50582475848438.0,20.51879123155959,140.7485554665327,-3.285629272470004,-0.0059918996856999735,-0.02285322114193859,0.9472291891897789,0.3196852992686216,10.017122796164,0.0056973221768059,0.30640574744536,0.0010574128765175,0.0047497586744613,0.017430375229623,0.77130200168717,0.57088619778635,9.9189287297312
50582485845640.0,20.5987021131441,140.68763041263446,-3.2888107299900042,-0.006057170753542759,-0.02280824825849473,0.947253733398115,0.3196145476306957,10.022346535223,0.0051508472725751,0.30781488532855,-0.00090869905496011,0.0027457948732921,0.017137818945179,0.78166670143409,0.6220532681184,9.9225544202715
50582495824460.0,20.67843181604985,140.62658257316798,-3.291984558110002,-0.005960443785548333,-0.02269965866663273,0.9472837696169094,0.31953506603607,10.02767840686,0.0045931704824725,0.30866765252927,-0.0028423941967161,0.0062654256422983,0.016868146103403,0.79055169621898,0.61795027790064,9.8655012572308
50582505845655.0,20.758295762352645,140.56570872152224,-3.292869567880004,-0.00586278524198542,-0.0226137275727934,0.9473192352369221,0.31943780869615745,10.03274114189,0.0043769638368475,0.30876250464988,-0.0037930350672087,0.0090891117959536,0.017118924187892,0.76078394178613,0.58551273621554,9.7931860686462
50582515845115.0,20.83831266791094,140.5046454044059,-3.2959899902400025,-0.005978778851769495,-0.022601436553889277,0.9473349985626729,0.31938977718048983,10.038032284945,0.0044848750389758,0.3090531289524,-0.0046205798071274,0.0046282450265605,0.016246085559708,0.78357135051821,0.54162082578321,9.8139631583493
50582525984129.0,20.918278747820295,140.44369040010497,-3.2991790771500007,-0.005900962403818841,-0.02261839917018678,0.9473624822174506,0.31930849338606326,10.04363745105,0.0044814794244138,0.30973515960954,-0.0025924928360583,0.0061240082725765,0.016276672725752,0.81573564794048,0.55589770191573,9.8509886845969
50582535996157.0,20.998311967472546,140.38273484120145,-3.300201416020002,-0.005715962576808016,-0.022578421782313236,0.9473878010723391,0.319239560551255,10.048987511919,0.0043206310102515,0.31002988566811,-0.0014881189106495,0.01096390703169,0.015645671816889,0.78775530074941,0.56524304662837,9.8140903819073
50582546001650.0,21.078489649808034,140.32163301017135,-3.303451538090002,-0.005735257008528293,-0.022604400621120752,0.947412760299118,0.31916329601320353,10.054314594744,0.0043642522236833,0.31130040281789,-0.0006079010740521,0.0086608209769365,0.015761821044356,0.787672005637,0.54863158963411,9.9110968246212
50582556130724.0,21.158604309079237,140.260591508355,-3.3066101074300036,-0.005625267316592883,-0.022623193767829463,0.9474416010653907,0.31907829766690404,10.059740202622,0.0037429396532676,0.31346034239521,0.0011722840870557,0.010456197830396,0.015944547887702,0.79874620479145,0.621331851189,9.9964323009281
50582566009730.0,21.23858863732312,140.19919880991802,-3.30867767334,-0.005344129435965997,-0.022585679933912143,0.9474699732319948,0.31900153160487754,10.064944060191,0.0025656154376682,0.31430629103593,0.0026914414739974,0.017343268155837,0.015538865704547,0.77133427407273,0.67168207351065,9.8636174557888
50582575904612.0,21.318977936869487,140.13813103595749,-3.3118667602600027,-0.005359263814318304,-0.022537576543189827,0.9474953761493896,0.31892922116114614,10.070124850094,0.0015029514071717,0.31499534738054,0.00086122525289775,0.014914277932461,0.015482035848865,0.76747413296182,0.65773476248405,9.8481348374205
50582585903471.0,21.399185619782656,140.07698589842767,-3.315216064460003,-0.005335855618858869,-0.022491263094703135,0.9475217367879224,0.31885455938972973,10.075403373257,0.0011704355389538,0.31618104527346,-0.00026695853503691,0.013917636242592,0.015469730471535,0.77661301301755,0.58560954811144,9.9010496118074
50582595875162.0,21.47929586295504,140.0155035839416,-3.317375183110002,-0.005119257941713791,-0.022442552879072538,0.9475433199222363,0.31879739943911534,10.08050900414,0.0012314276628261,0.31718888848244,0.00051558524521863,0.018530490806203,0.014604270900805,0.75738106106492,0.53960311589473,9.8857121700363
50582605879384.0,21.559817442437634,139.95440375152975,-3.3205795288100006,-0.005023132824303252,-0.02243514013917413,0.947568826905485,0.3187236277726017,10.085420715955,0.00070542805132786,0.31785055521007,0.0012302474584358,0.018680417185273,0.014606630265684,0.73522890190518,0.59667764851052,9.8494253445309
50582615900202.0,21.64021218731068,139.8932585013099,-3.323799133310004,-0.004931411203940601,-0.022338842719616038,0.9476020785838238,0.3186329517691202,10.090321786131,0.00055653016637075,0.31823297192856,-0.00071378966032954,0.019569854607482,0.015076635725832,0.7321495666194,0.56284100123394,9.8223465428512
50582625878659.0,21.720454403781332,139.83047823328525,-3.324691772470004,-0.004791295605536611,-0.022238544559056626,0.9476334664996257,0.31854874633596947,10.095046896827,0.001603443179527,0.31854302613928,-0.0020662212112801,0.02167587641636,0.015464140366957,0.70937213162649,0.44860985104885,9.8225045614236
50582635916170.0,21.800990428891964,139.76919906632975,-3.3278427124100034,-0.0046642064290915814,-0.022256068787217767,0.9476599790302704,0.31847052724682867,10.09960066031,0.0028778872815024,0.31843157221839,3.9211970411906e-05,0.022004994953906,0.015442519311913,0.68987631188252,0.42420337339152,9.77979887721
50582645911278.0,21.8815439066384,139.70809600502253,-3.331077575690003,-0.004514290736423935,-0.0222675786957608,0.9476857261882049,0.31839525828333193,10.103976386942,0.0037954054238879,0.31853183638563,0.0018828301748501,0.02298074571082,0.015299641415126,0.67066486510014,0.46036786738279,9.8005440456285
50582655921441.0,21.961890628794208,139.64531439449638,-3.3320465087900004,-0.004399280229349087,-0.022207556034070767,0.9477260864784117,0.3182809070565988,10.108353202835,0.0051337044416634,0.31819706092778,0.0010694056486226,0.023541633854197,0.016652695202857,0.66507513533512,0.43145268727537,9.7603074387842
50582665832301.0,22.04253048065584,139.58392413612455,-3.3351974487400042,-0.004289395177770289,-0.022223133873838664,0.9477632611921327,0.318170605405791,10.112890401771,0.0069807242932865,0.31786750178862,0.0025109948013292,0.023196388776067,0.017492290922429,0.67929886503485,0.38852978418407,9.7615063229666
