51202182562761.0,40.3353839465417,nan,-0.5690994262700002,0.0026389596099750585,0.00032455737839495367,-0.9556902268045933,0.2943622274424321,2.0576239614542,0.052655016371159,0.018546623690704,0.0044689216759891,-0.013327161667602,0.082604411763244,-0.84324419992411,0.26195414661565,9.7751811442043
51202192518055.0,40.36078872415237,nan,-0.5692672729500003,0.0027478721973697197,0.0003249436588684773,-0.9555654037973966,0.2947661830595973,2.048515490172,0.052190405539661,0.018269630137098,0.0048605834245907,-0.014403087417462,0.082921749998757,-0.86126756993549,0.24142602462331,9.7779739725737
51202202519185.0,40.38656911579892,nan,-0.5694503784200009,0.0028907908049286717,0.0003101816250489362,-0.9554571441794697,0.295115558302665,2.0394039867387,0.051937117213258,0.018109185616534,0.0050614959109021,-0.016435124304843,0.081490487498944,-0.86010243444517,0.21749712092981,9.7906828766876
51202212503661.0,40.41123425331898,nan,-0.5704803466800001,0.00302519029327685,0.0003084050623822065,-0.9553478781114333,0.2954677391831285,2.0302774326798,0.051854764765398,0.017927807774054,0.0053612715242668,-0.017785855659116,0.080285914374102,-0.85845206927839,0.20228755279034,9.7869504451845
51202222524265.0,40.436300686444156,nan,-0.5706329345800043,0.0031652483167462905,0.0002790025488341376,-0.955226312737849,0.29585907931636,2.0210943282237,0.052055844017184,0.017653636607946,0.0050625807956268,-0.019352477310249,0.080559527217987,-0.86411425888663,0.17273941987179,9.7791578784068
51202232525137.0,40.46167234657332,nan,-0.5708160400400004,0.0033240403148186615,0.0002373784164239254,-0.9551039219840796,0.2962522449165611,2.0119092007741,0.052455704191435,0.017465591116754,0.0046331936762828,-0.021338105713711,0.080864098135289,-0.86177212005364,0.15183850689102,9.7896941966458
51202242547388.0,40.48587211302947,nan,-0.5715332031300022,0.0034653630151804966,0.00022047095107774516,-0.9549865978059354,0.29662862414604796,2.0028599856596,0.052997347183855,0.017320752449241,0.0046627146248404,-0.022265389856655,0.080527483414996,-0.84430130204559,0.14172273085737,9.7916300671489
51202252533524.0,40.51061047648545,nan,-0.5716857910200019,0.0035823930448552954,0.00018422174989322177,-0.9548626287496991,0.2970260809081137,1.9939150692271,0.053553713940324,0.017107639581855,0.0040893074311143,-0.022572081378157,0.080962860902746,-0.83315610673875,0.13867432122876,9.7865855570766
51202262541991.0,40.535621260874905,nan,-0.5718383789100017,0.003713993013964646,0.00016122233222760733,-0.9547457345009408,0.2974000045654182,1.9850737214609,0.054243829072207,0.016776493644576,0.0041059113164472,-0.023117769171433,0.080602431767334,-0.82038269072794,0.12288317304445,9.7766277235151
51202272515769.0,40.55953738524113,nan,-0.5725173950200002,0.003846292714939303,8.483604950898982e-05,-0.9546161254434989,0.2978141230338778,1.9762360214837,0.05508521033625,0.01649501959789,0.0024760246189801,-0.024043603795718,0.081494567002234,-0.81647028711875,0.11297069708778,9.7806585649878
51202282537329.0,40.58396476670168,nan,-0.5726470947300015,0.003970471220344215,3.2977838832230896e-05,-0.9544957540196961,0.29819807147116545,1.9674558553135,0.056035712475355,0.016150766658206,0.0018721209261331,-0.02442856322636,0.081367881951899,-0.80946974405094,0.099910092524613,9.7751147802397
51202292547018.0,40.60866053926293,nan,-0.5728073120200037,0.004128891355557756,1.698025654589953e-05,-0.9543794652086499,0.29856789572205594,1.9587731859075,0.056919724370663,0.015873151659475,0.0026728027872131,-0.025396278742406,0.080813199659114,-0.7969942824433,0.10251857864592,9.7820575632037
51202302513049.0,40.63229109556414,nan,-0.5734558105500014,0.004269161874687467,-4.535987522464257e-05,-0.9542609307296885,0.29894455720463986,1.9502037867364,0.057679172953654,0.015667178910554,0.0017543823691311,-0.026109336931045,0.080515719710247,-0.7828051400768,0.11694579184903,9.7892039287232
51202312529167.0,40.656373175093904,nan,-0.5735702514700023,0.004348412463473213,-8.50039044685974e-05,-0.9541432096921799,0.2993189260332337,1.9417110804211,0.058279121083202,0.015267102073971,0.0012017250137615,-0.024774436391389,0.08022536175371,-0.77278436906528,0.13046892307168,9.7704983394147
51202322542348.0,40.680750395637006,nan,-0.573722839360002,0.004497943815827887,-0.00012099323232125079,-0.9540333317000134,0.2996667413435129,1.9332108521086,0.058857681966216,0.014897036762875,0.0014699662616973,-0.02563177093268,0.079165557490653,-0.77157171370549,0.12916858461093,9.7737385885025
51202332520927.0,40.70405396237038,nan,-0.5743255615300029,0.004606181048929543,-0.00013022052042235117,-0.95390668928961,0.3000679827427381,1.9247450009466,0.059440300561112,0.014597481248444,0.0020024713224427,-0.024904005292778,0.079892223867055,-0.76425595664967,0.13176829691929,9.7804678002271
51202342533394.0,40.72777732589748,nan,-0.5744552612400042,0.004719148854151325,-0.0001677524549658976,-0.9537807146032836,0.300466387378116,1.9163133166468,0.059806325099335,0.014312859061177,0.0018041006240763,-0.024690404498862,0.080463390286997,-0.76027256315222,0.15271305238139,9.782227630193
51202352528764.0,40.7517903536791,nan,-0.5745620727600027,0.004832458521721885,-0.00019925876048411157,-0.9536512578841664,0.30087520000247536,1.907946576038,0.059889119494587,0.013860930202001,0.0018379855304648,-0.024462343824032,0.081275881743948,-0.75165167867938,0.18065609452419,9.7662484856641
51202362566961.0,40.77426884241868,nan,-0.5751495361400032,0.00493037550254404,-0.0002078812339391075,-0.9535396313166241,0.3012271894954917,1.8997398630957,0.059731814536846,0.013326790671701,0.0022927877008951,-0.023638492250427,0.080190499482355,-0.73194892687748,0.20125768034556,9.7566562128145
51202372561057.0,40.79764065903146,nan,-0.5752258300800008,0.005058660979641796,-0.0002481967093111801,-0.9534284520241257,0.301576748471042,1.8916574348024,0.059358801139308,0.012662772070946,0.0021168695457608,-0.024090218412863,0.079191424560002,-0.71817158784585,0.21971402829372,9.7455177808923
51202382529078.0,40.821283649653196,nan,-0.5753326416100037,0.005148295319801636,-0.0002549906555934069,-0.9533103945869352,0.30194821014135426,1.8835567411536,0.058781208103614,0.011738356260304,0.0025883391138967,-0.023055185650934,0.079023210876002,-0.71828084966898,0.23871692404967,9.7188901137585
51202392526944.0,40.84344306332059,nan,-0.5758514404300001,0.005251794450729941,-0.00028110638160810226,-0.9531827253387963,0.30234918843938413,1.875461500679,0.05804121086749,0.010757602821258,0.0025285882468122,-0.022754407803294,0.079810229244602,-0.71495372221863,0.25560438544222,9.7128765966947
51202402513799.0,40.866383216460235,nan,-0.5758666992200006,0.00534931222420647,-0.00028601831751680416,-0.9530833913478559,0.30266045693007154,1.8673990419329,0.056760887155671,0.0096389623980695,0.0030418000097904,-0.0221402466328,0.077671194857911,-0.70989066388584,0.30507372762588,9.6994401071905
51202412541198.0,40.88963783578947,nan,-0.5758972168000014,0.005421812060082465,-0.0003004206825114714,-0.9529804042747954,0.30298327143531556,1.8592168089203,0.054976386220413,0.008178118038359,0.0029845300083218,-0.02097920963788,0.076207015629225,-0.72157706430296,0.350542668482,9.6660290911119
51202422522314.0,40.91121597238816,nan,-0.5763244629000042,0.005502273475294564,-0.000355966258044135,-0.9528635475426314,0.3033490696196338,1.850807766666,0.053248456673678,0.0066814003326052,0.0018213505070735,-0.020577328192198,0.076298963284841,-0.74096050465752,0.3462312682097,9.6624097274451
51202432540949.0,40.93376473733224,nan,-0.5763168335000017,0.005586917745578159,-0.00041965971415048784,-0.952750909889708,0.30370102722934894,1.8423348553917,0.051870313791883,0.0054691902827144,0.00066464793101251,-0.020451728963368,0.075963118792115,-0.74593142895889,0.30856157797825,9.6921082683284
51202442510614.0,40.95661327417474,nan,-0.5762863159200009,0.005680608216224118,-0.00044011714734864247,-0.9526389322392115,0.30405032769152796,1.8339483600261,0.050536514135902,0.0043488117403072,0.0010134507413606,-0.020217469618863,0.075590650973298,-0.73551671461506,0.30193734128151,9.7021420280791
51202452533693.0,40.97786843974609,nan,-0.5767059326200012,0.0057529567505520945,-0.00048618535275457217,-0.952536454019421,0.30436979297646566,1.8253082271459,0.049191024877282,0.0035614899792612,0.00033043313015654,-0.019629849176033,0.074327553327303,-0.7579992074228,0.29999674008928,9.7341157238672
51202462544584.0,41.00000581203494,nan,-0.5767593383800005,0.005813713202400818,-0.000532487394447715,-0.9524232497541119,0.30472261242610715,1.816407496158,0.048225316715254,0.003372266482372,-0.00029363183936694,-0.018806371799628,0.074309920328208,-0.78244932630938,0.26246722907589,9.7947283652872
51202472536559.0,41.02252024586778,nan,-0.5767745971700009,0.005827731180480798,-0.0006000200514723521,-0.9523140479189256,0.30506332401895925,1.8073638104087,0.047721471081839,0.0037514265100162,-0.0018695870634619,-0.016970916029684,0.073894432278976,-0.79430692736297,0.21324214471451,9.8532691104941
51202482578690.0,41.04327799123712,nan,-0.5779571533300043,0.005845817257180136,-0.00064172992429427,-0.9521971209040238,0.30542766335973554,1.7982398673723,0.047485208431209,0.0042087125335138,-0.0024546490039426,-0.015260778625232,0.07430026743713,-0.79984088825853,0.18589082300733,9.85940874392
51202492554071.0,41.06511484563816,nan,-0.5780410766700044,0.005845010062996519,-0.0006913710075885243,-0.9520903663143793,0.30576018745880645,1.7891716439985,0.04761906035817,0.0047474056534867,-0.0033374516533512,-0.013375161831447,0.07363722732156,-0.79404475501975,0.14665219955623,9.867312432332
51202502542141.0,41.08718606096227,nan,-0.5781631469800033,0.005878628724104962,-0.0007728169174796725,-0.9519711657205384,0.3061302731109997,1.7800486301006,0.048124326015126,0.0057902948054637,-0.0046533339053485,-0.01304438755673,0.074263143223326,-0.79754804176678,0.1092193696228,9.9191055674822
51202512554157.0,41.10766833520029,nan,-0.5793685913100006,0.005864749899809494,-0.0007928112897319151,-0.9518511122443292,0.30650356650144395,1.770729294141,0.048689900935077,0.0070517505846441,-0.0044788338195463,-0.01082672942322,0.074895671739827,-0.81428083550177,0.10339646417938,9.9390697323599
51202522592793.0,41.129078847006895,nan,-0.5795593261800036,0.005837116606231588,-0.0008472825814443332,-0.9517287462101699,0.3068836975454552,1.761127999583,0.049262124211285,0.0084839879969475,-0.0054075087466143,-0.0088847200097373,0.075637320978853,-0.8423937101765,0.10162699455247,9.9586192725059
51202532591246.0,41.150833380525,nan,-0.5796966552800029,0.005797920952124142,-0.0008835949157277587,-0.9516179991071382,0.3072275820104448,1.7512067442279,0.049981553982493,0.010151389797405,-0.0058173824346222,-0.0067360120082767,0.075120222832025,-0.87507965365003,0.0850629453696,9.98240638163
51202542582207.0,41.169294070336036,nan,-0.5801391601600017,0.005764416737913947,-0.0009429096128112977,-0.9514987373121342,0.3075971965323283,1.7409858683021,0.051002723206044,0.011898681327795,-0.0067777750694288,-0.0052531102070352,0.075934689407222,-0.90107770560252,0.05298350356416,9.9901004243855
51202552845430.0,41.190342771820724,nan,-0.5803833007900039,0.005736708346549781,-0.0009987127003162875,-0.95138546896932,0.3079476939097221,1.7308230532066,0.052142108335852,0.013563879128625,-0.0074156088090145,-0.0041681436759799,0.075599485996138,-0.89448104976214,0.039620978029536,9.9827803607277
51202562785629.0,41.211650268523954,nan,-0.5806045532300033,0.005689759783809237,-0.0010099765505154588,-0.9512685735247705,0.308309434829877,1.7207204646811,0.052986554094824,0.015219297259332,-0.0068702674876623,-0.0022904221245829,0.075659563096718,-0.88983389229782,0.066512831325105,9.9808333066185
51202572709168.0,41.22984530578833,nan,-0.5810852050800008,0.005667841617266955,-0.0010493598386692622,-0.9511485727068367,0.3086797159728477,1.7104357074831,0.053802280495866,0.016911402670432,-0.006988727364513,-0.0016228588058955,0.07640662863221,-0.90563880845315,0.06843090662634,9.9835283106257
51202582651727.0,41.250452346750535,nan,-0.5813980102600027,0.005641998441295782,-0.0010343974513900463,-0.9510267319194904,0.3090554206773191,1.7000743080832,0.054613734082336,0.018709692269867,-0.005563918259836,-0.00048242998501116,0.076789634337378,-0.91290798718518,0.069041270632389,9.9951490640319
51202592685599.0,41.271404355880804,nan,-0.5816345214900025,0.00563072168078681,-0.0010376276401991471,-0.9509146838525643,0.30940019769840416,1.6897741156813,0.055179275531559,0.020373238429387,-0.0047458305208606,-9.2065487259483e-05,0.076165689186772,-0.9080317891074,0.09123508003753,9.9822867044271
51202602782620.0,41.289297472219914,nan,-0.5821380615300029,0.0055490926641553915,-0.0010696121762763795,-0.9507950128574528,0.3097691189027612,1.6792786434291,0.055681162286762,0.021682252664979,-0.0055309559427315,0.0020142443358294,0.076751335808756,-0.92658202074129,0.095324818031901,9.946378698763
51202612621743.0,41.30946447874885,nan,-0.5824356079200044,0.005530259718541314,-0.0010879603361151698,-0.9506687442053422,0.3101566884024754,1.6686663596526,0.056246277779014,0.022869914765232,-0.0052038125513218,0.002090107685455,0.077475635437443,-0.9398147176301,0.089591095327116,9.9347718939486
51202622629332.0,41.33000648696907,nan,-0.5827789306700026,0.00552464603443775,-0.0010657129618728226,-0.9505526107573576,0.3105126031652314,1.6581766980978,0.056543891757538,0.024074427550447,-0.0036492406686235,0.0021665915326368,0.077096790121826,-0.92826250998558,0.11464243102805,9.9377911098563
51202632612531.0,41.347527462174185,nan,-0.583282470710003,0.005451588401945821,-0.0010840896145592653,-0.9504315662539009,0.31088413082973554,1.6476961488308,0.056419618437586,0.02500826341788,-0.00413835456833,0.0038126028027413,0.077626771603552,-0.92574813348774,0.15606606637384,9.9088874433778
51202642636145.0,41.36721303407103,nan,-0.5835800170900001,0.0054300972055136435,-0.0011168789024074617,-0.9502990571680283,0.31128920407141064,1.6371468583855,0.056080910611716,0.025757023905198,-0.0044551013830805,0.0035632123823301,0.078762755863019,-0.93487591346458,0.17798615641776,9.8912943268712
51202652614849.0,41.3873226440046,nan,-0.5839157104500003,0.005418904221262228,-0.0011501830345556168,-0.9501783263378095,0.31165760172648915,1.6265723327118,0.055748753550433,0.026603470319418,-0.0046463361756184,0.0030542305249806,0.078582342483566,-0.9374595264449,0.1756632329551,9.9011351778405
51202662652417.0,41.404496402828954,nan,-0.5844192504900008,0.005352362888646155,-0.0011435625028587415,-0.9500670063225792,0.31199796148943415,1.6158562465754,0.055316978680123,0.027217949771506,-0.0042388857492757,0.0046090959462335,0.077885991111032,-0.95128059747816,0.18277874801184,9.8768599011644
51202672605413.0,41.423712384537794,nan,-0.5847091674900042,0.005326635466400646,-0.001155340249904888,-0.9499394047168879,0.312386650658506,1.6049685218143,0.054840087441651,0.02760525730578,-0.0039840528868843,0.0045597315542985,0.078480592444377,-0.96986850785644,0.18731193581006,9.8557459159898
51202682580531.0,41.4433486975031,nan,-0.5850677490300029,0.005322453015174821,-0.001168716894576311,-0.9498232735709857,0.3127395954746024,1.5940973303482,0.054237527617252,0.028279468709913,-0.0036189449538517,0.0038862718211537,0.07787000357772,-0.96861323167797,0.19781014543855,9.8837590285913
51202692511737.0,41.45945071661845,nan,-0.5836334228600037,0.005242304673190549,-0.0012048643960716997,-0.9497124448143188,0.3130772088611853,1.5832041839758,0.053416459875974,0.028837548403426,-0.0045866032107739,0.0052518310479806,0.077280503041062,-0.97225624692628,0.21067862362277,9.8749751743026
51202702550796.0,41.47817823966034,nan,-0.5839309692400008,0.005179622231357568,-0.0012294673711354107,-0.9495950228518278,0.3134341278459639,1.5721225453685,0.052570608627829,0.029161916142912,-0.0050176127291578,0.0060225563907835,0.076948927584903,-0.99248280988733,0.21257183007935,9.8514138981572
51202712577006.0,41.49733614572324,nan,-0.584266662600001,0.005209387462338047,-0.0012467186434714057,-0.9494742665697294,0.3137991795667504,1.5610491720777,0.051755142708454,0.029542628721475,-0.0042919708197842,0.004123172932166,0.076955088447167,-0.99281538840423,0.20987605556745,9.8571268134336
51202722618415.0,41.513096781563945,nan,-0.5829238891700044,0.005145607266317988,-0.0012664681705572426,-0.9493694684553484,0.3141170659945798,1.5499294582096,0.050862895954582,0.030061234413254,-0.0045601751968165,0.0051306969923411,0.075863825180092,-0.9978230801436,0.20750964723233,9.8726027914186
51202732613499.0,41.53134425031021,nan,-0.5832290649500038,0.005070199535716515,-0.001262433581147671,-0.9492577568848943,0.3144557366816196,1.5386086756539,0.049979445340312,0.030322049251266,-0.0043126489172941,0.0065645924434899,0.075183751403078,-1.0183996181221,0.20675820014748,9.8468173727058
51202742604000.0,41.55001808365341,nan,-0.5835418701200012,0.005063044920855032,-0.0013082555604137993,-0.949152268125136,0.3147739283302037,1.5272708539636,0.049186912633802,0.030528741863576,-0.0048777515796999,0.0053549035769664,0.073966688692617,-1.0215046754038,0.19579947012536,9.8409197667999
51202752606478.0,41.56545888725668,nan,-0.5822753906300022,0.0050260839238281275,-0.0013088782091024362,-0.9490475509389245,0.31509010040788926,1.5159067100084,0.04845952264963,0.03083943058404,-0.004282588842745,0.0055971680404215,0.073265185388724,-1.0253139740932,0.18249454960656,9.8528718017799
51202762611207.0,41.58325700357091,nan,-0.5825653076200012,0.004953225410417343,-0.001312862219814027,-0.9489406578272572,0.3154130147492297,1.5044662644263,0.047785322776425,0.030833515996434,-0.0042792005163332,0.0067870928343583,0.072481407580416,-1.0352868779792,0.17577536716557,9.8215260315129
51202772597508.0,41.60143518727273,nan,-0.5828781128000031,0.00494468827442904,-0.0013230464980037585,-0.9488259524189054,0.31575799534166993,1.4929488237614,0.047154993096353,0.030753488596969,-0.0038518204388832,0.0059265289092045,0.072527696443353,-1.0434188462823,0.17160906209074,9.814442126786
51202782592335.0,41.616370533709414,nan,-0.580757141120003,0.00493887448997426,-0.001347148205789116,-0.9487205541271465,0.3160745210977371,1.4813335453751,0.046615618251634,0.030790465307423,-0.0037225473730507,0.0049445495728238,0.07208254197685,-1.05369101934,0.15464270277713,9.8273958077681
51202792547059.0,41.63369175756816,nan,-0.581047058110002,0.004874651305210535,-0.0013614623681765,-0.9486031330679365,0.31642768546473177,1.4695566791857,0.046221297701203,0.03068689551131,-0.0040176652670931,0.0058918671369003,0.072425660680323,-1.071062366439,0.14119629736056,9.8129514366029
51202802561611.0,41.65140530432109,nan,-0.581336975100001,0.004846984585246563,-0.0013893292897868316,-0.9484969545541838,0.31674611869128455,1.4576790250185,0.045884261827297,0.030388861184613,-0.0043240154770292,0.0055435870663652,0.071637311578274,-1.0828580114731,0.13449185275647,9.7933687211125
51202812538156.0,41.66599028382916,nan,-0.5793075561600034,0.004812877117973864,-0.0014411464620122335,-0.9483736617766177,0.31711536853191435,1.4458261827644,0.045567739607005,0.030105532006921,-0.0051619131554748,0.0051530490064104,0.072975714841533,-1.0818443097522,0.127413074843,9.7967934129456
51202822598096.0,41.68288201466203,nan,-0.579574584970004,0.004752847372166278,-0.0014820442699735152,-0.9482575001647056,0.31746326932107005,1.4340966000614,0.045370963847644,0.029744702205883,-0.0059641261821536,0.0056970916554489,0.073025857615303,-1.0690576632893,0.11608611361655,9.7879594010038
51202832590554.0,41.700118290493265,nan,-0.5798339843800022,0.0047098794445046485,-0.0015206779764967606,-0.9481435302905615,0.3178039498531465,1.4223067455807,0.045314947941289,0.029122996875001,-0.0064285072548305,0.0056945279071315,0.072856978973008,-1.0765790137959,0.10288819657407,9.7621504908532
51202842622140.0,41.71401569410227,nan,-0.5777740478600037,0.004654530853530917,-0.0015850932685806901,-0.9480357701255352,0.3181257634715348,1.4105586759189,0.045419280619575,0.028564547343751,-0.007519231166606,0.0057763487210618,0.072500432127057,-1.0730121617265,0.078709967087959,9.7703029172252
51202852594542.0,41.73049277102109,nan,-0.5780181884800015,0.004604514553629642,-0.0016177593981553339,-0.9479131624281049,0.3184914720927459,1.3989928122945,0.045580863264969,0.028014865242188,-0.0076303464916151,0.0060093964129025,0.073202367307998,-1.0544103374676,0.074898472024765,9.7693724796414
51202862584189.0,41.74725658458192,nan,-0.5782394409200009,0.004512358945156148,-0.0016438735497417147,-0.9478068531355439,0.31880888545616143,1.387491055446,0.045491932660617,0.02720263545586,-0.0079767945178728,0.0074704869509672,0.072258512211798,-1.0500587868474,0.09976870122105,9.7435766076952
51202872590501.0,41.76083678333089,nan,-0.5762481689500021,0.004434441727922822,-0.0017012157467681678,-0.9476932617197846,0.3191471812228029,1.3760797282241,0.045223708729143,0.026242240137481,-0.0088577753401919,0.0079819139083221,0.072515235380029,-1.0423999688203,0.10962839603789,9.7289851165409
51202882599187.0,41.776869127643295,nan,-0.576454162600001,0.004416099890031973,-0.0017788331814796322,-0.94756455897875,0.31952893512431785,1.3647247991808,0.045142571634514,0.025410904116859,-0.0097416090391631,0.0065371268220738,0.073723450073024,-1.0365499734973,0.093019136632209,9.7422623490598
51202892623214.0,41.79323654365726,nan,-0.5766754150400004,0.004310765494292762,-0.001818524043313351,-0.9474436611966146,0.3198884479463295,1.3533953210428,0.045040527267948,0.02458426849933,-0.010272367683289,0.0081575577987627,0.074043932562071,-1.0347724774727,0.096676266137378,9.7405279967008
51202902537119.0,41.806486346176825,nan,-0.5747528076200012,0.0042220023587217605,-0.0018715184895099777,-0.9473321225454087,0.3202194898944113,1.3420708035133,0.044459508987866,0.02361162822443,-0.010800012530795,0.0089094241289483,0.07377034267776,-1.0353166058518,0.13543982621677,9.7285987971957
51202912554760.0,41.82206914888229,nan,-0.5749282837000038,0.004153143140839636,-0.001948169747199941,-0.947215023081832,0.32056614931207605,1.3311331338617,0.043691777433423,0.022739883990766,-0.011877010651176,0.0087655105096061,0.073690791276096,-0.99685411497401,0.15608885228426,9.7377939776163
51202922618348.0,41.83810697030276,nan,-0.5751113891700044,0.0040598198570245105,-0.002029779150107319,-0.947092404452858,0.32092892560041103,1.3211489472127,0.043040060414603,0.021698901392151,-0.0131584590535,0.0093031839331651,0.074119672584682,-0.90356099772791,0.14521552444162,9.7181748809739
51202932585270.0,41.85120729287155,nan,-0.5732421875,0.00399689492661129,-0.002100954407005521,-0.9469767935451607,0.32127023408409844,1.3124374750936,0.042491318313065,0.020319066183328,-0.013544190195475,0.0089502063431904,0.074149721696979,-0.77765684806872,0.12719819577537,9.6852536488278
51202942596076.0,41.866871414589696,nan,-0.5733032226600017,0.003936270601535284,-0.002143368511669024,-0.9468572854504612,0.32162274909365257,1.3053291107323,0.042094264921871,0.018696206255829,-0.013159561666153,0.0088916753917118,0.074197763442433,-0.61786832085841,0.11314346640907,9.6575556015036
51202952609040.0,41.88252340257168,nan,-0.5734481811600034,0.003924884247723668,-0.0021820810225131955,-0.946724765361644,0.3220125035724441,1.2994823104025,0.041726368840451,0.016866775317455,-0.01223562741623,0.007475424082955,0.075420598926068,-0.49316307272965,0.11277694644771,9.6361572612781
51202962762975.0,41.89569808635861,nan,-0.5716018676800019,0.0038291976135570974,-0.0022106944651463945,-0.9465837061730031,0.3224278791968827,1.2939349812666,0.041290730909432,0.015161759019837,-0.011840283303796,0.0087406104705118,0.077607509087157,-0.4639486118202,0.11627540448055,9.6488536720864
51202972618501.0,41.91110108606517,nan,-0.5716705322300015,0.0037935281142692846,-0.002224287099107395,-0.9464439216292869,0.3228382952846877,1.2883005713579,0.04079584433903,0.013832495166861,-0.010641740808227,0.008263518899935,0.078986382724084,-0.47208632004717,0.12476909380847,9.6851606212734
51202982635538.0,41.92683671962004,nan,-0.571678161630004,0.003723497258582996,-0.0022983162442118408,-0.9463171118321191,0.3232101130291619,1.2830164869703,0.040200866683127,0.012537620891832,-0.011670479686993,0.0082689910649448,0.078920925315471,-0.4389383720401,0.1359337297372,9.6887215280824
51202992586329.0,41.938573456485756,nan,-0.5702896118200016,0.003588742761442343,-0.0023760077720174685,-0.9461948798156417,0.3235687329194879,1.27829243144,0.039470838776419,0.011106977758057,-0.013072907733944,0.010045142405203,0.078848786518151,-0.38332761623408,0.13817867027662,9.67470829887
51203002571765.0,41.95390757138375,nan,-0.5702743530300012,0.003541456906212735,-0.00247885050393976,-0.9460690417595833,0.3239362307727622,1.2740660150555,0.038797600047047,0.0095459310943485,-0.014357971573852,0.0088413710444226,0.078671968540428,-0.33520347379897,0.13305186973513,9.6612820540395
51203012558050.0,41.96932823758107,nan,-0.5703353881900028,0.003454724910493928,-0.002591534914793343,-0.9459343837816149,0.32432929316093995,1.2702336121489,0.038292944664884,0.0081290414301962,-0.016095275837774,0.0088261653877592,0.079334673259364,-0.29587295272912,0.11877908927486,9.6749347459336
51203022556072.0,41.98112476384267,nan,-0.5690002441500042,0.0034049400101456373,-0.0027119287105783732,-0.9458127101567142,0.3246834906985684,1.2664919026755,0.037839474588765,0.0071196852156668,-0.017240484462108,0.0076852405795953,0.079042972270459,-0.28743200981976,0.10277722588363,9.7152495340436
51203032640977.0,41.99633155181073,nan,-0.5690612793000014,0.0033107783894510854,-0.0027933648226027077,-0.945684201132984,0.3250578834406169,1.2628099638725,0.037556501664754,0.0065917324333168,-0.017744411792792,0.008339954492656,0.07906652642989,-0.28103720834679,0.086310642001084,9.763287103937
51203042613255.0,42.01167574140709,nan,-0.5690231323300026,0.003260597900205619,-0.002891047039796415,-0.9455473543097875,0.3254553903472916,1.2593705961867,0.037424505813101,0.0065329725683193,-0.018196750023873,0.0074954613187576,0.079814047465407,-0.25773662709477,0.073589045700922,9.8098040383465
51203052770372.0,42.02351386810187,nan,-0.5678024292000003,0.0031669771294444825,-0.0029873368028614355,-0.9454226910110073,0.3258174049927247,1.256216266459,0.037086921748555,0.0065130266830714,-0.018770237520292,0.008009142120944,0.079703940345596,-0.22896113303056,0.083970688845783,9.8140184325945
51203062708162.0,42.03866795706563,nan,-0.567855834970004,0.0031048722667384953,-0.0030792265310556717,-0.94528915403702,0.32620437365576904,1.2534917501586,0.036807065458957,0.0064660726806107,-0.019035701892248,0.0076027708028024,0.080030349293756,-0.18789696307597,0.080150085518916,9.8092156677053
51203072695196.0,42.05391925072763,nan,-0.5679397583100041,0.003053094949534409,-0.003165582133695077,-0.9451621363660742,0.3265718813384007,1.2511869944801,0.03683984407813,0.0066061617785191,-0.018995846608411,0.007005355182382,0.079692796899693,-0.14639241861458,0.049227572691079,9.8274983175495
51203082899674.0,42.0653113310691,nan,-0.5660324096700009,0.002995888631519534,-0.003218362544141007,-0.9450300669032614,0.32695387968742523,1.2491223133234,0.036976465281031,0.0071002375117412,-0.017946469617149,0.0069745519050247,0.080209877364739,-0.12284355582239,0.033548436787417,9.8634385699171
51203092837790.0,42.08040614251513,nan,-0.5661544799900042,0.0029404980278507267,-0.0032367766624752685,-0.944901260918346,0.3273262651592522,1.2470639047264,0.037060801793806,0.00773020188498,-0.016182999174577,0.007227369119271,0.080002895760028,-0.12316702244903,0.039721171269304,9.8775477844295
51203102735551.0,42.09557615080848,nan,-0.5662078857500035,0.002902235025506014,-0.0032405945115289094,-0.9447608502088672,0.32773161503231124,1.2449976686455,0.037274905785495,0.008460671602233,-0.01409454929839,0.0071107637513804,0.080882961396024,-0.12338196908168,0.028962995578909,9.8862706167651
51203112634728.0,42.107059657922946,nan,-0.564437866220004,0.002856993899673637,-0.0032846186182364434,-0.9446374946194377,0.3280869589384829,1.2430796017102,0.037529045619094,0.0093215708618981,-0.013429366903632,0.0067956491886733,0.08037101718662,-0.10977967371943,0.017778546242072,9.9005100242503
51203122762690.0,42.122104509267956,nan,-0.5645904541100037,0.002787842664989057,-0.0032950388897293147,-0.9445024001458824,0.32847615860311435,1.2411400701068,0.0379435083329,0.010128335232613,-0.012256461868087,0.0075508018103723,0.080690364608627,-0.11332272266151,0.0035917643057615,9.8940735206128
51203132746972.0,42.1371924636187,nan,-0.5646972656300022,0.002721834997106795,-0.003301099327096168,-0.9443761958197625,0.3288393150559629,1.2393339375564,0.038316584109018,0.010724084947721,-0.011115492587874,0.0081476815388165,0.080139809917333,-0.10043431426229,0.0092779996598972,9.8724924925209
51203142679270.0,42.148805991979316,nan,-0.5630264282300033,0.002682998443149875,-0.0033218535055792153,-0.9442518455038527,0.32919632299163065,1.2376434047989,0.038576875793115,0.011365472205563,-0.010172668699693,0.007734029307994,0.079782838429733,-0.090304167122943,0.013631299710913,9.8777286186427
